-1.5792796037253565,-0.28456154455081334,max_pull,26.815717458724976
-1.5792796037253565,-0.42736733561742496,max_pull,26.817817449569702
-1.544966088787753,-0.46936903859933093,max_pull,26.817817449569702
-1.5878579824480696,-0.5953741468014494,max_pull,26.819809436798096
-1.6736417694181118,-0.7129789134515714,max_pull,26.819809436798096
-1.6736417694181118,-0.7549806155916695,max_pull,26.821805238723755
-1.682220148089427,-0.8221833387588826,max_pull,26.823793649673462
-1.6307498759915031,-0.7297795943224388,max_pull,26.823793649673462
-1.5792796037253565,-0.6625768707202653,max_pull,26.82579207420349
-1.5964363611660994,-0.6457761897702561,max_pull,26.82579207420349
-1.4763390586879765,-0.5533724441912768,max_pull,26.82778787612915
-1.4162904071048903,-0.5113707414572604,max_pull,26.829782962799072
-1.4334471647234768,-0.48616971975736767,max_pull,26.829782962799072
-1.399133649467557,-0.5281714225657319,max_pull,26.831775665283203
-1.4849174374668308,-0.6289755088004484,max_pull,26.833670616149902
-1.467760679904444,-0.6289755088004484,max_pull,26.833670616149902
-1.4591823011162282,-0.6541765302477384,max_pull,26.83566451072693
-1.5192309525354337,-0.780181636816423,max_pull,26.837659120559692
-1.570701224997971,-0.8053826579967107,max_pull,26.837659120559692
-1.5106525737753087,-0.780181636816423,max_pull,26.851621627807617
-1.4162904071048903,-0.7129789134515714,max_pull,26.851621627807617
-1.3905552706418645,-0.6121748278108539,max_pull,26.853657722473145
-1.4248687859165257,-0.5953741468014494,max_pull,26.853657722473145
-1.330506618730753,-0.5365717631125375,max_pull,26.853657722473145
-1.2961931032497924,-0.4441680168250615,max_pull,26.853657722473145
-1.381976891811488,-0.4441680168250615,max_pull,26.853657722473145
-1.5020741950104999,-0.45256835742144386,max_pull,26.853657722473145
-1.5878579824480696,-0.5197710820139767,max_pull,26.853657722473145
-1.8194742061956353,-0.5281714225657319,max_pull,26.853657722473145
-1.9395715060595395,-0.502970400895583,max_pull,26.853657722473145
-2.093982318829922,-0.5449721036543878,max_pull,26.853657722473145
-2.2912850218465124,-0.5533724441912768,max_pull,26.854613542556763
-2.4714309659379636,-0.5281714225657319,max_pull,26.85671377182007
-2.540057991721934,-0.46936903859933093,max_pull,26.85671377182007
-2.5743715045030378,-0.3517642699373923,max_pull,26.858707666397095
-2.7459390673010113,-0.30136222592726664,max_pull,26.858707666397095
-2.8317228480086363,-0.30136222592726664,max_pull,26.86070203781128
-2.8059877138446954,-0.192157796624879,max_pull,26.862698078155518
-2.9518201402262285,-0.15015609282321665,max_pull,26.862698078155518
-3.0976525652797013,-0.1333554112677132,max_pull,26.864691257476807
-3.260641744653259,-0.1837574558744999,max_pull,26.864691257476807
-3.526571454822211,-0.24255984102269892,max_pull,26.8665828704834
-3.706717385025745,-0.2257591595766515,max_pull,26.86868190765381
-3.921176823127741,-0.30136222592726664,max_pull,26.86868190765381
-4.169949767772938,-0.39376597314260103,max_pull,26.87067937850952
-4.31578218182978,-0.37696529187540784,max_pull,26.872673749923706
-4.418722708613504,-0.3517642699373923,max_pull,26.872673749923706
-4.478771348937413,-0.23415950030216154,max_pull,26.874560594558716
-4.555976743315184,-0.1669567743588065,max_pull,26.874560594558716
-4.676074022733816,-0.1333554112677132,max_pull,26.888522624969482
-4.658917268585119,-0.015750639821346734,max_pull,26.890619039535522
-4.718965908026919,0.059852428052935044,max_pull,26.890619039535522
-4.830484809263617,0.1018541326021667,max_pull,26.890619039535522
-4.967738840514484,0.0850534507674973,max_pull,26.890619039535522
-5.1307280011363945,-0.015750639821346734,max_pull,26.890619039535522
-5.242246899579812,0.03465140538328226,max_pull,26.890619039535522
-5.379500927398394,0.017850723628457688,max_pull,26.890619039535522
-5.576803590390961,-0.07455302566658763,max_pull,26.890619039535522
-5.705479238902518,-0.04095166235635752,max_pull,26.890619039535522
-5.73979274500371,-0.05775234402143805,max_pull,26.890619039535522
-5.765527874533063,0.026251064503372123,max_pull,26.891515016555786
-5.73979274500371,0.1018541326021667,max_pull,26.893611192703247
-5.808419756993387,0.09345379168233704,max_pull,26.893611192703247
-5.765527874533063,0.160656519180785,max_pull,26.893611192703247
-5.705479238902518,0.1942578830498828,max_pull,26.895606517791748
-5.73979274500371,0.18585754207511193,max_pull,26.897599935531616
-5.748371121517925,0.17745720110533672,max_pull,26.897599935531616
-5.834154886416448,0.06825276895279919,max_pull,26.899493932724
-5.894203521582007,0.017850723628457688,max_pull,26.899493932724
-5.919938650872332,0.0010500418935871169,max_pull,26.901515245437622
-6.07434942577908,-0.091353707291812,max_pull,26.903584718704224
-6.151554812696179,-0.1669567743588065,max_pull,26.903584718704224
-6.160133188998257,-0.15855643359350366,max_pull,26.905584573745728
-6.117241307443791,-0.12495507048249094,max_pull,26.907573461532593
-6.065771049432906,-0.049352003191392754,max_pull,26.907573461532593
-6.040035920367891,-0.05775234402143805,max_pull,26.909568548202515
-5.997144038504588,-0.05775234402143805,max_pull,26.909568548202515
-5.894203521582007,0.059852428052935044,max_pull,26.911465167999268
-5.868468392251886,0.07665310985765328,max_pull,26.913561582565308
-5.859890015799661,0.05145208715806084,max_pull,26.925424098968506
-5.877046768699687,-0.024150980671334508,max_pull,26.927520990371704
-5.954252156530857,-0.12495507048249094,max_pull,26.927520990371704
-5.9714089093336,-0.091353707291812,max_pull,26.927520990371704
-6.057192673082312,-0.1753571151191424,max_pull,26.927520990371704
-6.142976436389692,-0.23415950030216154,max_pull,26.927520990371704
-6.203025070442536,-0.2509601817382637,max_pull,26.927520990371704
-6.228760199256248,-0.21735881884617456,max_pull,26.927520990371704
-6.177289941589187,-0.091353707291812,max_pull,26.927520990371704
-6.168711565295922,-0.024150980671334508,max_pull,26.927520990371704
-6.168711565295922,0.00945038275852167,max_pull,26.927520990371704
-6.091506178458196,0.1018541326021667,max_pull,26.92841625213623
-6.040035920367891,0.160656519180785,max_pull,26.930513858795166
-6.065771049432906,0.18585754207511193,max_pull,26.930513858795166
-6.142976436389692,0.15225617822599116,max_pull,26.932406187057495
-6.271652080524372,0.03465140538328226,max_pull,26.932406187057495
-6.323122337900908,0.05145208715806084,max_pull,26.934505462646484
-6.417484476013437,0.03465140538328226,max_pull,26.934505462646484
-6.59763037457124,-0.05775234402143805,max_pull,26.93649649620056
-6.691992511139583,-0.08295336648168614,max_pull,26.93849015235901
-6.7520411432255205,-0.06615268484649917,max_pull,26.93849015235901
-6.794933023155716,0.026251064503372123,max_pull,26.94048500061035
-6.829246527021214,0.12705515539160692,max_pull,26.942480087280273
-6.923608662291053,0.09345379168233704,max_pull,26.942480087280273
-6.872138406754801,0.16905686014055724,max_pull,26.944373846054077
-6.8978735345425655,0.2782612930725571,max_pull,26.944373846054077
-6.957922165894628,0.28666163410233836,max_pull,26.946466207504272
-7.043705924598401,0.3034623161768995,max_pull,26.948461294174194
-7.1552248102622515,0.17745720110533672,max_pull,26.948461294174194
-7.292478822378147,0.16905686014055724,max_pull,26.95045495033264
-7.395419330735689,0.1942578830498828,max_pull,26.963322401046753
-7.5755652188598726,0.1018541326021667,max_pull,26.963322401046753
-7.712819227579023,0.09345379168233704,max_pull,26.96541929244995
-7.807181357932346,0.09345379168233704,max_pull,26.96541929244995
-7.841494859749654,0.13545549633140788,max_pull,26.96541929244995
-7.807181357932346,0.23625958799871893,max_pull,26.96541929244995
-7.884386736924346,0.23625958799871893,max_pull,26.96541929244995
-7.935856989391879,0.26986095204778887,max_pull,26.96541929244995
-7.875808361498022,0.3706650446753353,max_pull,26.96541929244995
-7.927278613991381,0.3874657268500179,max_pull,26.96541929244995
-7.9701704909508235,0.42106709125949304,max_pull,26.966314792633057
-8.098846121184241,0.3706650446753353,max_pull,26.966314792633057
-8.244678500947671,0.2782612930725571,max_pull,26.966314792633057
-8.33904062836983,0.28666163410233836,max_pull,26.968414306640625
-8.502029756334284,0.2446599290034871,max_pull,26.970414400100708
-8.69075400784127,0.17745720110533672,max_pull,26.970414400100708
-8.793694507794095,0.17745720110533672,max_pull,26.972339391708374
-8.879478257286934,0.21105856501442324,max_pull,26.972339391708374
-8.90521338205193,0.32026299827146654,max_pull,26.97440242767334
-8.948105256575333,0.37906538576017296,max_pull,26.97639274597168
-9.016732255592125,0.40426640904474104,max_pull,26.97639274597168
-8.973840381238444,0.47146913802405505,max_pull,26.978383779525757
-8.999575505863378,0.5134708437990723,max_pull,26.978383779525757
-9.076780879509222,0.521871184969125,max_pull,26.980379581451416
-9.196878126720854,0.47986947916903133,max_pull,26.982301235198975
-9.368445621299863,0.3706650446753353,max_pull,26.982301235198975
-9.46280774259869,0.36226470359551055,max_pull,26.98437809944153
-9.5829049871508,0.32026299827146654,max_pull,26.98437809944153
-9.78020760141142,0.23625958799871893,max_pull,26.986366033554077
-9.883148094926918,0.20265822402965517,max_pull,26.988361120224
-9.951775090268738,0.20265822402965517,max_pull,27.000224113464355
-9.968931839062334,0.29506197513711535,max_pull,27.002320289611816
-10.003245336599317,0.39586606794487583,max_pull,27.002320289611816
-10.080450705812941,0.40426640904474104,max_pull,27.002320289611816
-10.054715582779354,0.47146913802405505,max_pull,27.002320289611816
-10.02898045970815,0.5638728908946414,max_pull,27.002320289611816
-10.080450705812941,0.5638728908946414,max_pull,27.002320289611816
-10.13192095176735,0.5554725496995007,max_pull,27.002320289611816
-10.243439817486502,0.5050705026340382,max_pull,27.002320289611816
-10.35495868250128,0.4378677734943027,max_pull,27.002320289611816
-10.406428927655448,0.45466845574915293,max_pull,27.002320289611816
-10.586574784516865,0.37906538576017296,max_pull,27.00321626663208
-10.706672021407977,0.35386436252068726,max_pull,27.005314350128174
-10.79245576154752,0.3706650446753353,max_pull,27.005314350128174
-10.818190883508715,0.42106709125949304,max_pull,27.007306575775146
-10.801034135538716,0.5302715261441908,max_pull,27.007306575775146
-10.843926005432698,0.5554725496995007,max_pull,27.009305715560913
-10.886817875223354,0.6058745969456438,max_pull,27.011295795440674
-10.835347631462168,0.7234793745565706,max_pull,27.011295795440674
-10.869661127319482,0.757080739769242,max_pull,27.01329016685486
-10.895396249169094,0.7654810810849826,max_pull,27.01329016685486
-10.998336736195995,0.7234793745565706,max_pull,27.015285968780518
-11.144169091801167,0.6478763031222016,max_pull,27.017280101776123
-11.195639334671865,0.6646769856279836,max_pull,27.017280101776123
-11.32431494120119,0.6142749381709087,max_pull,27.01927423477173
-11.452990546806998,0.5554725496995007,max_pull,27.02126932144165
-11.521617536086392,0.5554725496995007,max_pull,27.02126932144165
-11.573087777874022,0.580673573299985,max_pull,27.023261070251465
-11.555931030627843,0.6562766443725775,max_pull,27.023261070251465
-11.555931030627843,0.74028005715284,max_pull,27.032183170318604
-12.430925119407883,0.757080739769242,max_pull,27.063122272491455
-12.61107095598076,0.706678691980405,max_pull,27.066116333007812
-12.75690329857147,0.6562766443725775,max_pull,27.066116333007812
-12.808373536855353,0.6646769856279836,max_pull,27.066116333007812
-12.799795163818082,0.7150790332659755,max_pull,27.066116333007812
-12.774060044682173,0.8158831290851141,max_pull,27.066116333007812
-12.782638417731492,0.8578848358903354,max_pull,27.066116333007812
-12.808373536855353,0.8830858600339051,max_pull,27.066116333007812
-12.722589806301807,0.9838899570617332,max_pull,27.066116333007812
-12.705433060142846,1.0258916643709846,max_pull,27.066116333007812
-12.739746552444684,1.0426923473300158,max_pull,27.066116333007812
-12.808373536855353,1.0006906399702946,max_pull,27.067089319229126
-12.928470758955466,0.8998865428214691,max_pull,27.067089319229126
-12.962784250839633,0.9334879084570754,max_pull,27.069185495376587
-13.074303099020403,0.8914862014251633,max_pull,27.069185495376587
-13.185821946524845,0.8074827877391803,max_pull,27.070887565612793
-13.254448929268813,0.7906821050623977,max_pull,27.070887565612793
-13.323075911757332,0.8074827877391803,max_pull,27.072911024093628
-13.288762420544986,0.9082868842228108,max_pull,27.074854612350464
-13.271605674914879,0.9670892741733448,max_pull,27.074854612350464
-13.31449753896023,0.9754896156150152,max_pull,27.076946258544922
-13.254448929268813,1.0762937133086374,max_pull,27.076946258544922
-13.220135437928775,1.1098950793680489,max_pull,27.078941345214844
-13.254448929268813,1.1098950793680489,max_pull,27.080838441848755
-13.33165428455045,1.1098950793680489,max_pull,27.080838441848755
-13.434594757757012,0.9838899570617332,max_pull,27.082857370376587
-13.477486621423846,0.9922902985134929,max_pull,27.084929704666138
-13.580427093818574,0.9922902985134929,max_pull,27.084929704666138
-13.743416173940734,0.8998865428214691,max_pull,27.086922645568848
-13.84635664485955,0.8830858600339051,max_pull,27.086922645568848
-13.880670135039162,0.8830858600339051,max_pull,27.099937438964844
-13.880670135039162,0.9502885913051237,max_pull,27.102957010269165
-13.854935017410385,1.051092688817097,max_pull,27.102957010269165
-13.923561997674701,1.0594930303092258,max_pull,27.102957010269165
-13.914983625155498,1.1182954208955336,max_pull,27.102957010269165
-13.863513389957268,1.2022988364482792,max_pull,27.102957010269165
-13.872091762500196,1.1938984948702613,max_pull,27.102957010269165
-13.914983625155498,1.235900202810942,max_pull,27.102957010269165
-14.01792409512519,1.1350961039656458,max_pull,27.102957010269165
-14.155178054200874,1.0846940548159147,max_pull,27.102957010269165
-14.215226660979308,1.1014947378456175,max_pull,27.102957010269165
-14.3782157355493,1.0342920058479765,max_pull,27.102957010269165
-14.49831294748336,0.9754896156150152,max_pull,27.105058670043945
-14.566939925386476,0.9838899570617332,max_pull,27.105058670043945
-14.601253414244072,1.0342920058479765,max_pull,27.105058670043945
-14.5840966698231,1.1434964455082848,max_pull,27.10705327987671
-14.635566903039066,1.210699178031362,max_pull,27.109049320220947
-14.661302019594258,1.1938984948702613,max_pull,27.110965251922607
-14.592675042035543,1.3031029357791326,max_pull,27.110965251922607
-14.592675042035543,1.3451046440487806,max_pull,27.11303734779358
-14.644145275228043,1.3619053273920894,max_pull,27.115031957626343
-14.721350624752896,1.3031029357791326,max_pull,27.115031957626343
-14.824291090294029,1.210699178031362,max_pull,27.11702609062195
-14.85860457868291,1.2443005444142554,max_pull,27.11702609062195
-14.970123415516298,1.2022988364482792,max_pull,27.119022846221924
-15.141690855514847,1.1098950793680489,max_pull,27.120911359786987
-15.176004343328149,1.1014947378456175,max_pull,27.120911359786987
-15.218896203007509,1.1014947378456175,max_pull,27.122933387756348
-15.184582715271778,1.210699178031362,max_pull,27.1250057220459
-15.184582715271778,1.294702594140394,max_pull,27.1250057220459
-15.23605294685212,1.2779019108781058,max_pull,27.13886284828186
-15.158847599429256,1.38710635244505,max_pull,27.13886284828186
-15.133112483551818,1.4543090861426364,max_pull,27.140857934951782
-15.133112483551818,1.4375084026878147,max_pull,27.140857934951782
-15.193161087211525,1.4207077192532869,max_pull,27.140857934951782
-15.313258293961084,1.353504985717897,max_pull,27.140857934951782
-15.347571781464406,1.311503277422936,max_pull,27.140857934951782
-15.390463640756522,1.3199036190717983,max_pull,27.140857934951782
-15.527717589842077,1.235900202810942,max_pull,27.140857934951782
-15.596344564014345,1.1938984948702613,max_pull,27.140857934951782
-15.622079679265337,1.1938984948702613,max_pull,27.140857934951782
-15.596344564014345,1.2527008860226336,max_pull,27.140857934951782
-15.544874333408284,1.3451046440487806,max_pull,27.140857934951782
-15.562031076959055,1.3619053273920894,max_pull,27.143951177597046
-15.510560846260436,1.4039070358390302,max_pull,27.143951177597046
