16.61247024151548,-5.937779674178249,max_push,124.67811346054077
16.65536218956565,-5.895777987144359,max_push,124.67811346054077
16.672518968825823,-5.912578661971813,max_push,124.67811346054077
16.826929983199275,-5.811774612728976,max_push,124.67811346054077
16.895557101295292,-5.77817326283296,max_push,124.67811346054077
16.92987066048113,-5.803374275261932,max_push,124.67811346054077
16.92129227067605,-5.853776299994622,max_push,124.67811346054077
16.86982193196622,-5.962980686342997,max_push,124.67811346054077
16.91271388087672,-5.971381023721991,max_push,124.67811346054077
16.904135491083128,-6.013382710547508,max_push,124.67900824546814
16.80977320373266,-6.097386083851586,max_push,124.68110609054565
16.826929983199275,-6.147788107612142,max_push,124.68110609054565
16.801194814007964,-6.156188444889395,max_push,124.68309950828552
16.835508372941177,-6.097386083851586,max_push,124.68309950828552
16.99849777912861,-6.030183385245327,max_push,124.68501782417297
16.99849777912861,-6.038583722587294,max_push,124.68501782417297
17.058546508246998,-5.937779674178249,max_push,124.68709087371826
17.178643967329602,-5.862176637433834,max_push,124.68908214569092
17.24727108731217,-5.887377649723683,max_push,124.68908214569092
17.221535917275492,-5.912578661971813,max_push,124.69101858139038
17.144330407476584,-6.004982373191661,max_push,124.69101858139038
17.144330407476584,-6.04698405992464,max_push,124.69307231903076
17.161487187391582,-6.063784734585449,max_push,124.69506907463074
17.00707616898541,-6.147788107612142,max_push,124.69506907463074
16.981340999432256,-6.18978979395224,max_push,124.69706845283508
16.981340999432256,-6.164588782162032,max_push,124.69905948638916
17.03281133859032,-6.147788107612142,max_push,124.69905948638916
17.084281677955435,-6.030183385245327,max_push,124.71291708946228
17.084281677955435,-6.004982373191661,max_push,124.7150137424469
17.127173627584614,-6.004982373191661,max_push,124.7150137424469
17.238692697294184,-5.887377649723683,max_push,124.7150137424469
17.25584947733593,-5.862176637433834,max_push,124.7150137424469
17.307319817599524,-5.8705769748684205,max_push,124.7150137424469
17.24727108731217,-5.920978999378585,max_push,124.7150137424469
17.127173627584614,-6.021783047898734,max_push,124.7150137424469
17.118595237647273,-6.013382710547508,max_push,124.7150137424469
17.024232948716268,-6.072185071908919,max_push,124.7150137424469
16.895557101295292,-6.139387770330268,max_push,124.7150137424469
16.852665152442214,-6.147788107612142,max_push,124.71590948104858
16.852665152442214,-6.130987433043767,max_push,124.71590948104858
16.895557101295292,-6.021783047898734,max_push,124.71790814399719
16.904135491083128,-5.98818169846608,max_push,124.71790814399719
16.895557101295292,-5.979781361096351,max_push,124.72000122070312
16.989919389277556,-5.878977312298374,max_push,124.72000122070312
17.03281133859032,-5.853776299994622,max_push,124.72199559211731
16.99849777912861,-5.84537596255077,max_push,124.72398948669434
16.99849777912861,-5.878977312298374,max_push,124.72398948669434
16.91271388087672,-5.971381023721991,max_push,124.72598385810852
16.904135491083128,-5.954580348959382,max_push,124.72598385810852
16.844086762688825,-5.979781361096351,max_push,124.7279782295227
16.73256769641695,-6.072185071908919,max_push,124.72997641563416
16.74114608609575,-6.105786421156566,max_push,124.72997641563416
16.74114608609575,-6.114186758456919,max_push,124.73196983337402
16.79261642428902,-6.030183385245327,max_push,124.73395848274231
16.895557101295292,-5.946180011571129,max_push,124.73395848274231
16.895557101295292,-5.962980686342997,max_push,124.73588299751282
16.989919389277556,-5.895777987144359,max_push,124.73588299751282
17.101438457789847,-5.84537596255077,max_push,124.74882102012634
17.1529087974312,-5.828575287649147,max_push,124.7509114742279
17.170065577357708,-5.862176637433834,max_push,124.7509114742279
17.118595237647273,-5.954580348959382,max_push,124.7509114742279
17.118595237647273,-5.979781361096351,max_push,124.7509114742279
17.110016847715677,-5.962980686342997,max_push,124.7509114742279
17.00707616898541,-6.080585409227763,max_push,124.7509114742279
16.9727626095927,-6.122587095752657,max_push,124.7509114742279
16.9727626095927,-6.130987433043767,max_push,124.7509114742279
17.00707616898541,-6.097386083851586,max_push,124.7509114742279
17.075703288046867,-6.004982373191661,max_push,124.7509114742279
17.101438457789847,-5.979781361096351,max_push,124.75181341171265
17.144330407476584,-5.962980686342997,max_push,124.75390982627869
17.25584947733593,-5.887377649723683,max_push,124.75390982627869
17.298741427541167,-5.853776299994622,max_push,124.75590467453003
17.298741427541167,-5.853776299994622,max_push,124.7577977180481
17.264427867365438,-5.862176637433834,max_push,124.7577977180481
17.1529087974312,-5.962980686342997,max_push,124.75982236862183
17.178643967329602,-5.962980686342997,max_push,124.75982236862183
17.041389728470126,-6.004982373191661,max_push,124.76189112663269
16.92987066048113,-6.063784734585449,max_push,124.76378178596497
16.87840032173684,-6.055384397257358,max_push,124.76378178596497
16.861243542201358,-6.030183385245327,max_push,124.76587748527527
16.886978711513187,-5.92937933678073,max_push,124.76777195930481
16.895557101295292,-5.853776299994622,max_push,124.76777195930481
16.904135491083128,-5.853776299994622,max_push,124.7698700428009
17.00707616898541,-5.744571912862699,max_push,124.7698700428009
17.041389728470126,-5.71937090033625,max_push,124.77186131477356
17.024232948716268,-5.710970562818148,max_push,124.77385663986206
16.9727626095927,-5.736171575358519,max_push,124.77385663986206
16.86982193196622,-5.853776299994622,max_push,124.78771734237671
16.86982193196622,-5.82017495019138,max_push,124.78971838951111
16.784038034575797,-5.84537596255077,max_push,124.78971838951111
16.66394057919287,-5.946180011571129,max_push,124.78971838951111
16.603891851922647,-5.954580348959382,max_push,124.78971838951111
16.595313462335522,-5.946180011571129,max_push,124.78971838951111
16.629627020718377,-5.878977312298374,max_push,124.78971838951111
16.681097358464505,-5.786573600313924,max_push,124.78971838951111
16.65536218956565,-5.79497393779025,max_push,124.78971838951111
16.749724475780283,-5.727771237849712,max_push,124.78971838951111
16.852665152442214,-5.660568537611973,max_push,124.78971838951111
16.87840032173684,-5.660568537611973,max_push,124.78971838951111
16.861243542201358,-5.660568537611973,max_push,124.79180812835693
16.835508372941177,-5.77817326283296,max_push,124.79180812835693
16.80977320373266,-5.828575287649147,max_push,124.79180812835693
16.80977320373266,-5.862176637433834,max_push,124.79380559921265
16.71541091707654,-5.962980686342997,max_push,124.79579710960388
16.681097358464505,-6.030183385245327,max_push,124.7977921962738
16.70683252741493,-6.021783047898734,max_push,124.7977921962738
16.758302865470558,-5.996582035831186,max_push,124.7997190952301
16.86982193196622,-5.920978999378585,max_push,124.7997190952301
16.91271388087672,-5.937779674178249,max_push,124.80168056488037
16.938449050291958,-5.912578661971813,max_push,124.80378770828247
17.092860067869758,-5.82017495019138,max_push,124.80378770828247
17.161487187391582,-5.82017495019138,max_push,124.80578064918518
17.178643967329602,-5.84537596255077,max_push,124.80769157409668
17.144330407476584,-5.9041783245604025,max_push,124.80769157409668
17.110016847715677,-6.021783047898734,max_push,124.80971932411194
17.092860067869758,-5.996582035831186,max_push,124.81175971031189
17.024232948716268,-6.072185071908919,max_push,124.81175971031189
16.938449050291958,-6.147788107612142,max_push,124.82561612129211
16.938449050291958,-6.156188444889395,max_push,124.82561612129211
16.92129227067605,-6.156188444889395,max_push,124.82771253585815
16.981340999432256,-6.063784734585449,max_push,124.82771253585815
16.99849777912861,-6.030183385245327,max_push,124.82771253585815
16.99849777912861,-6.013382710547508,max_push,124.82771253585815
17.110016847715677,-5.912578661971813,max_push,124.82771253585815
17.161487187391582,-5.878977312298374,max_push,124.82771253585815
17.144330407476584,-5.8705769748684205,max_push,124.82771253585815
17.084281677955435,-5.92937933678073,max_push,124.82771253585815
17.00707616898541,-6.04698405992464,max_push,124.82771253585815
16.9727626095927,-6.038583722587294,max_push,124.82771253585815
16.91271388087672,-6.04698405992464,max_push,124.82860803604126
16.758302865470558,-6.156188444889395,max_push,124.83070802688599
16.68967574810891,-6.156188444889395,max_push,124.83070802688599
16.672518968825823,-6.147788107612142,max_push,124.83269882202148
16.66394057919287,-6.088985746541991,max_push,124.83269882202148
16.698254137759054,-6.004982373191661,max_push,124.83459162712097
16.672518968825823,-5.979781361096351,max_push,124.83669185638428
16.749724475780283,-5.937779674178249,max_push,124.83669185638428
16.784038034575797,-5.853776299994622,max_push,124.8386824131012
16.775459644868313,-5.8369756251022755,max_push,124.8386824131012
16.749724475780283,-5.8705769748684205,max_push,124.84067940711975
16.672518968825823,-5.971381023721991,max_push,124.84266757965088
16.61247024151548,-5.996582035831186,max_push,124.84266757965088
16.56099990404427,-5.98818169846608,max_push,124.84466361999512
16.43232406126747,-6.114186758456919,max_push,124.84666156768799
16.337961777381995,-6.130987433043767,max_push,124.84666156768799
16.329383387972126,-6.130987433043767,max_push,124.8486557006836
16.329383387972126,-6.097386083851586,max_push,124.8486557006836
16.415167282327772,-6.013382710547508,max_push,124.86251711845398
16.406588892866495,-6.004982373191661,max_push,124.8646137714386
16.43232406126747,-5.98818169846608,max_push,124.8646137714386
16.552421514485765,-5.878977312298374,max_push,124.8646137714386
16.621048631114068,-5.8705769748684205,max_push,124.8646137714386
16.646783799944163,-5.887377649723683,max_push,124.8646137714386
16.629627020718377,-5.946180011571129,max_push,124.8646137714386
16.586735072754117,-6.038583722587294,max_push,124.8646137714386
16.603891851922647,-6.038583722587294,max_push,124.8646137714386
16.526686345844602,-6.088985746541991,max_push,124.8646137714386
16.475216008716746,-6.172989119430048,max_push,124.8646137714386
16.44948084023003,-6.172989119430048,max_push,124.86550951004028
16.500951177254937,-6.164588782162032,max_push,124.86758065223694
16.586735072754117,-6.080585409227763,max_push,124.86758065223694
16.672518968825823,-6.038583722587294,max_push,124.86758065223694
16.71541091707654,-6.021783047898734,max_push,124.86960697174072
16.861243542201358,-5.920978999378585,max_push,124.87159538269043
16.92129227067605,-5.862176637433834,max_push,124.87159538269043
16.9727626095927,-5.878977312298374,max_push,124.8735899925232
16.955605829930825,-5.937779674178249,max_push,124.87558364868164
16.938449050291958,-6.021783047898734,max_push,124.87558364868164
16.9727626095927,-6.021783047898734,max_push,124.87757873535156
16.94702744010852,-6.030183385245327,max_push,124.87757873535156
16.835508372941177,-6.139387770330268,max_push,124.87957286834717
16.818351593463102,-6.156188444889395,max_push,124.8815689086914
16.852665152442214,-6.139387770330268,max_push,124.8815689086914
16.92987066048113,-6.088985746541991,max_push,124.88356304168701
16.989919389277556,-6.013382710547508,max_push,124.88356304168701
17.024232948716268,-5.98818169846608,max_push,124.88545656204224
17.144330407476584,-5.92937933678073,max_push,124.88745093345642
17.221535917275492,-5.84537596255077,max_push,124.89842104911804
17.238692697294184,-5.862176637433834,max_push,124.90041661262512
17.273006257400727,-5.887377649723683,max_push,124.90041661262512
17.238692697294184,-5.98818169846608,max_push,124.90041661262512
17.178643967329602,-6.030183385245327,max_push,124.90041661262512
17.144330407476584,-6.038583722587294,max_push,124.90041661262512
17.049968118355682,-6.156188444889395,max_push,124.90041661262512
16.981340999432256,-6.147788107612142,max_push,124.90041661262512
16.92129227067605,-6.172989119430048,max_push,124.90041661262512
16.94702744010852,-6.156188444889395,max_push,124.90041661262512
16.99849777912861,-6.055384397257358,max_push,124.90041661262512
16.955605829930825,-6.04698405992464,max_push,124.90251564979553
16.92987066048113,-5.996582035831186,max_push,124.90251564979553
17.024232948716268,-5.887377649723683,max_push,124.90450882911682
17.024232948716268,-5.853776299994622,max_push,124.90640711784363
16.981340999432256,-5.84537596255077,max_push,124.90640711784363
16.87840032173684,-5.895777987144359,max_push,124.90842342376709
16.766881255166577,-5.996582035831186,max_push,124.90842342376709
16.74114608609575,-5.971381023721991,max_push,124.91038990020752
16.603891851922647,-6.030183385245327,max_push,124.91249370574951
16.466637619215458,-6.105786421156566,max_push,124.91249370574951
16.415167282327772,-6.080585409227763,max_push,124.9144835472107
16.406588892866495,-6.063784734585449,max_push,124.91647863388062
16.406588892866495,-5.996582035831186,max_push,124.91647863388062
16.415167282327772,-5.92937933678073,max_push,124.91836857795715
16.406588892866495,-5.92937933678073,max_push,124.91836857795715
16.5095295667791,-5.828575287649147,max_push,124.92036318778992
16.586735072754117,-5.811774612728976,max_push,124.92238545417786
16.595313462335522,-5.803374275261932,max_push,124.92238545417786
16.56099990404427,-5.828575287649147,max_push,124.92445802688599
16.483794398223754,-5.946180011571129,max_push,124.93831467628479
