-19.828920885715497,-19.417377244691213,max_push,9.75788593292
-19.285388431552203,-18.885125652784136,max_push,9.75898599625
-18.728776260826958,-18.34006581013055,max_push,9.76012992859
-18.15933918514644,-17.782447239794344,max_push,9.76130199432
-17.57733659539273,-17.212523949073258,max_push,9.76236391068
-16.98303236899795,-16.63055433869799,max_push,9.76353287697
-16.3766947756269,-16.03680111047238,max_push,9.76470899582
-15.758596381296348,-15.43153117338265,max_push,9.76587891579
-15.129013950973484,-14.81501554821743,max_push,9.76705384254
-14.48822834967565,-14.187529270720116,max_push,9.76822590828
-13.836524442116861,-13.54935129331821,max_push,9.76939988136
-13.174190990933157,-12.90076438546096,max_push,9.77054691315
-12.501520553518803,-12.242055032596715,max_push,9.77168703079
-11.81880937752135,-11.573513333836944,max_push,9.77283287048
-11.126357295018494,-10.89543289832943,max_push,9.77397894859
-10.424467615425625,-10.20811074038849,max_push,9.77516293526
-9.713447017162865,-9.511847173410429,max_push,9.77631497383
-8.993605438132372,-8.806945702623963,max_push,9.77744293213
-8.26525596503085,-8.09371291670002,max_push,9.77857303619
-7.528714721545615,-7.372458378268253,max_push,9.77969789505
-6.784300755472352,-6.643494513377643,max_push,9.81416296959
-6.032335924790373,-5.907136499936233,max_push,9.81420993805
-5.2731447827453435,-5.16370215517893,max_push,9.81532502174
-4.507054461968329,-4.413511822191627,max_push,9.81658196449
-3.7343945576818793,-3.656888255541312,max_push,9.81786298752
-2.9554970100273557,-2.8941565060456558,max_push,9.81901788712
-2.1706959855651804,-2.1256438047326953,max_push,9.82015180588
-1.3803277579777198,-1.3516794460196917,max_push,9.82142901421
-0.5847305880269278,-0.572594670162218,max_push,9.82260584831
0.21575539719487727,0.21127745498894585,max_push,9.82390093803
1.0207883256802666,0.999602152883129,max_push,9.82520890236
1.8300247025346688,1.7920430577650812,max_push,9.82626986504
2.643119532589156,2.5882623347429656,max_push,9.8275809288
3.459726443541021,3.387920800373189,max_push,9.82870602608
4.279497809588707,4.190678043729319,max_push,9.82983589172
5.102084875504161,4.996192547899358,max_push,9.83102297783
5.927137881114888,5.804121811884201,max_push,9.83216190338
6.754306186138535,6.614122472841321,max_push,9.83332896233
7.583238395330223,7.425850428634691,max_push,9.83441281319
8.413582483902724,8.238960960651912,max_push,9.8356719017
9.244985923162,9.053108856832223,max_push,9.83697485924
10.07709580632931,9.867948534877193,max_push,9.83828091621
10.909558974493995,10.683134165589403,max_push,9.83958292007
11.74202214265943,11.498319796302345,max_push,9.8408780098
12.57413202582683,12.313159474347405,max_push,9.84203386307
13.405535465086004,13.127307370527616,max_push,9.84317302704
14.23587955365774,13.94041790254409,max_push,9.84445095062
15.064811762850262,14.752145858338274,max_push,9.84576392174
15.8919800678738,15.562146519295286,max_push,9.84690403938
16.717033073484505,16.370075783280107,max_push,9.84816193581
17.539620139400032,17.17559028745022,max_push,9.84944081306
18.359391505446855,17.978347530805504,max_push,9.85057783127
19.175998416399434,18.778005996436427,max_push,9.8518269062
19.989093246453887,19.574225273414278,max_push,9.85309195518
20.798329623308348,20.36666617829629,max_push,9.8543138504
21.603362551792877,21.15499087618963,max_push,9.85557293892
22.403848537015374,21.93886300134147,max_push,9.85686683655
23.199445706966213,22.71794777719899,max_push,9.85816287994
23.989813934553535,23.491912135911857,max_push,9.89252901077
24.774614959015658,24.260424837224765,max_push,9.89256501198
25.553512506669513,25.023156586719768,max_push,9.89373898506
26.326172410956524,25.779780153370634,max_push,9.89485883713
27.092262731733484,26.529970486357882,max_push,9.89596986771
27.851453873778453,27.273404831115126,max_push,9.89708399773
28.60341870445977,28.009762844555887,max_push,9.8982129097
29.347832670533563,28.73872670944702,max_push,9.89940094948
30.084373914018723,29.459981247878712,max_push,9.90058994293
30.81272338712027,30.17321403380268,max_push,9.90176582336
31.5325649661506,30.878115504588983,max_push,9.90293693542
32.24358556441262,31.57437907156632,max_push,9.90410780907
32.945475244006154,32.26170122950791,max_push,9.90528392792
33.637927326508844,32.93978166501526,max_push,9.90634703636
34.320638502506206,33.60832336377494,max_push,9.90752100945
34.99330893991984,34.26703271663848,max_push,9.90862488747
35.65564239110418,34.91561962449635,max_push,9.90975403786
36.30734629866278,35.55379760189808,max_push,9.91085481644
36.94813189996052,36.1812838793953,max_push,9.9120259285
37.577714330283385,36.797799504560516,max_push,9.91333603859
38.19581272461314,37.40306944164947,max_push,9.91442489624
38.80215031798468,37.99682266987556,max_push,9.91557097435
39.39645454437945,38.57879228025082,max_push,9.9168639183
39.978457134132945,39.148715570971696,max_push,9.91819000244
40.54789420981282,39.706334141307266,max_push,9.91950893402
41.104506380538496,40.25139398396128,max_push,9.92083287239
41.64803883470177,40.78364557586834,max_push,9.92214488983
42.178241431065025,41.30284396740141,max_push,9.92344999313
42.69486878819803,41.80874886995241,max_push,9.92475485802
43.19768037222269,42.30112474185581,max_push,9.92603182793
43.686440582837555,42.77974087262772,max_push,9.92716789246
44.16091883758525,43.24437146548443,max_push,9.92830181122
44.62088965434085,43.69479571811868,max_push,9.92942285538
45.066132731984986,44.13079790169851,max_push,9.93054103851
45.49643302923952,44.55216743806662,max_push,9.9316649437
45.91158084162862,44.95869897510425,max_push,9.9327878952
46.31137187654863,45.3501924602429,max_push,9.93390893936
46.69560732641144,45.726453212089694,max_push,9.93502902985
47.064093939842444,46.0872919901476,max_push,9.9684920311
47.41664409089888,46.4325250625972,max_push,9.96852588654
47.753075846293605,46.761974272125244,max_push,9.9696688652
48.073213030594495,47.07546709977084,max_push,9.97086191177
48.37688528937724,47.372836726767524,max_push,9.97207784653
48.66392815031125,47.65392209436139,max_push,9.97326302528
48.934183082152764,47.91856796157978,max_push,9.97432684898
49.18749755162943,48.16662496093523,max_push,9.97553181648
49.423725078191865,48.397949652040715,max_push,9.97674393654
49.64272528661581,48.61240457312,max_push,9.97791194916
49.844363957432535,48.80985829039148,max_push,9.97902703285
50.02851307517419,48.99018544531208,max_push,9.98013591766
50.195050874412765,49.1532667996608,max_push,9.98143601418
50.34386188357917,49.29898927844829,max_push,9.98260688782
50.47483696654609,49.427246010636644,max_push,9.98391294479
50.58787336195715,49.53793636765238,max_push,9.9852309227
50.68287472029388,49.63096599968401,max_push,9.98634290695
50.75975113866215,49.70624686974652,max_push,9.98766493797
50.818419193289216,49.763697285503966,max_push,9.98898887634
50.858801969716104,49.803241928835206,max_push,9.99031591415
50.880829090679725,49.824811883137315,max_push,9.99163985252
50.88443674167,49.82834465835232,max_push,9.99293494225
50.86956769415514,49.813784213710406,max_push,9.99426198006
50.83617132646772,49.781080978182544,max_push,9.99558281898
50.78420364234119,49.73019186863222,max_push,9.99690198898
50.71362728709335,49.661080305663106,max_push,9.99821400642
50.62441156144878,49.573716227154556,max_push,9.99951386452
50.51653243299732,49.46807609948228,max_push,10.0008189678
50.389972545282134,49.34414292641778,max_push,10.0021219254
50.24472122451592,49.20190625570521,max_push,10.0034039021
50.08077448392286,49.04136218331314,max_push,10.0046889782
49.89813502570356,48.862513355358764,max_push,10.0059719086
49.69681224062287,48.665368967704275,max_push,10.0070948601
49.47682220522174,48.44994476322657,max_push,10.0083708763
49.23818767665226,48.21626302675948,max_push,10.0096390247
48.98093808513918,47.964352577711765,max_push,10.0107548237
48.70510952406917,47.69424876036207,max_push,10.0120139122
48.410744737713856,47.40599343183678,max_push,10.0133018494
48.09789310658777,47.0996349477718,max_push,10.0481028557
47.76661063044839,46.7752281456655,max_push,10.0481379032
47.41695990894467,46.43283432592883,max_push,10.0492818356
47.04901011991866,46.07252123063733,max_push,10.0504150391
46.66283699537117,45.69436301999554,max_push,10.0515580177
46.25852279509704,45.298440246519554,max_push,10.0527739525
45.83615627800047,44.88483982694763,max_push,10.0539360046
45.39583267110154,44.45365501188999,max_push,10.0551068783
44.937653636244086,44.0049853532277,max_push,10.0562319756
44.46172723451593,43.53893666927125,max_push,10.0573658943
43.96816788839576,43.055621007693205,max_push,10.0585129261
43.45709634163807,42.55515660624558,max_push,10.0598218441
42.92863961691408,42.03766785128002,max_push,10.0611159801
42.382930971218045,41.503285234079556,max_push,10.062158823
41.82010984906082,40.952145305023706,max_push,10.0633409023
41.2403218334629,40.38439062559858,max_push,10.0644888878
40.64371859476507,39.80016971826994,max_push,10.0656340122
40.03045783727876,39.1996370142409,max_push,10.0667798519
39.400703243788925,38.582952799106515,max_push,10.0679278374
38.75462441793333,37.95028315642905,max_push,10.0690698624
38.09239682447714,37.301799909252146,max_push,10.070335865
37.41420172750642,36.63768055957704,max_push,10.0716359615
36.72022612655775,35.958108225817874,max_push,10.0729289055
36.010662690711094,35.263271578262376,max_push,10.0742328167
35.285709690667815,34.55336477255961,max_push,10.0753548145
34.545570928835765,33.828587381256156,max_push,10.0764689445
33.79045566745184,33.08914432341038,max_push,10.077742815
33.020578554761464,32.33524579230415,max_push,10.0788788795
32.23615954928479,31.567107181280765,max_push,10.0800080299
31.437423842193418,30.7849490077328,max_push,10.0812740326
30.624601777832055,29.988996835273277,max_push,10.0823409557
29.79792877240385,29.179481194108675,max_push,10.0836248398
28.957645230855533,28.356637499649096,max_push,10.0847480297
28.103996461988675,27.520705969381364,max_push,10.0860078335
27.237232591827034,26.671931538034396,max_push,10.0871288776
26.357608475275164,25.81056377107134,max_push,10.0882518291
25.46538360609192,24.93685677653152,max_push,10.0893959999
24.560822025218023,24.051069115260667,max_push,10.0905358791
23.64419222748418,23.15346370955526,max_push,10.1251738071
22.715767066740902,22.244307750261374,max_push,10.125207901
21.77582365943492,21.323872602352306,max_push,10.1262738705
20.824643286671478,20.392433709023578,max_push,10.1273930073
19.862511294797216,19.450270494339158,max_push,10.128510952
18.889716994534684,18.497666264459433,max_push,10.1296629906
17.90655355871373,17.53490810749514,max_push,10.1307749748
16.913317918624045,16.562286792011093,max_push,10.131882906
15.910310659034469,15.58009666422432,max_push,10.1330459118
14.897835911911319,14.588635543928254,max_push,10.1342158318
13.876201248880465,13.588204619186719,max_push,10.1355509758
12.845717572460934,12.579108339824952,max_push,10.1368730068
11.80669900611737,11.56165430976399,max_push,10.138201952
10.759462783167397,10.536153178233734,max_push,10.1395180225
9.704329134580068,9.502918529900104,max_push,10.1408410072
8.6416211757144,8.462266773954289,max_push,10.1419529915
7.571664792027291,7.414517032192762,max_push,10.1430869102
6.49478852379883,6.359991026135081,max_push,10.1442580223
5.411323449910221,5.299012963213971,max_push,10.1454319954
4.321603070725816,4.23190942208811,max_push,10.1466069221
3.225963190107186,3.159009237104961,max_push,10.147783041
2.12474179661136,2.080643381964709,max_push,10.1491029263
1.018278943909372,0.997144852620687,max_push,10.150343895
-0.09308336952413704,-0.09115145053401344,max_push,10.1516628265
-1.2090013214195185,-1.1839088411636418,max_push,10.1529798508
-2.329129387366057,-2.2807889661188367,max_push,10.1543090343
-3.453120463071512,-3.381451925158707,max_push,10.1556489468
-4.580625987187312,-4.48555639122682,max_push,10.1569538116
-5.711296064645731,-5.592759731228556,max_push,10.158274889
-6.844779590477482,-6.702718127278892,max_push,10.1595759392
-7.980724374057251,-7.81508669836927,max_push,10.1608788967
-9.118777263739469,-8.929519622416574,max_push,10.1621699333
-10.25858427182904,-10.045670258640135,max_push,10.1634509563
-11.39979069985749,-11.163191270237807,max_push,10.1647338867
-12.542041264108589,-12.281734747306334,max_push,10.1660380363
-13.684980221353575,-13.40095232996699,max_push,10.167304039
-14.828251494752687,-14.520495331654047,max_push,10.1684379578
-15.97149879987017,-15.640014862514375,max_push,10.1695549488
-17.11436577077068,-16.759161952886757,max_push,10.2031369209
-18.256496086141098,-17.877587676806094,max_push,10.2031710148
-19.397533595401853,-18.99494327549729,max_push,10.2043168545
-20.53712244475167,-20.110880280803993,max_push,10.2054448128
-21.674907203113722,-21.225050638520795,max_push,10.206597805
-22.810532987930348,-22.337106831577074,max_push,10.2079029083
-23.94364559076299,-23.446702003030175,max_push,10.2092328072
-25.073891602657476,-24.553490078828734,max_push,10.2102909088
-26.20091853921861,-25.657125890291432,max_push,10.2115619183
-27.324374965364587,-26.757265296272113,max_push,10.2126779556
-28.443910619705846,-27.853565304957232,max_push,10.2138078213
-29.55917653851062,-28.94568419525851,max_push,10.2149789333
-30.6698251792047,-30.033281637749507,max_push,10.2162909508
-31.775510543373695,-31.116018815114995,max_push,10.2176189423
-32.87588829921415,-32.19355854206065,max_push,10.2187979221
-33.970615903393465,-33.265565384643786,max_push,10.2201149464
-35.059352722278796,-34.33170577898621,max_push,10.2214360237
-36.14176015248198,-35.391648149317255,max_push,10.2226159573
-37.21750174068972,-36.44506302531691,max_push,10.2236979008
-38.28624330272821,-37.49162315870932,max_push,10.2248568535
-39.34765304182572,-38.531003639070846,max_push,10.2260398865
-40.40140166602138,-39.56288200880206,max_push,10.227342844
-41.44716250469162,-40.586938377235754,max_push,10.2285280228
-42.48461162414366,-41.60285553383124,max_push,10.2296998501
-43.51342794223599,-42.610319060415996,max_push,10.230866909
-44.53329334199166,-43.60901744244089,max_push,10.2320408821
-45.54389278415156,-44.59864217919747,max_push,10.2332129478
-46.54491441864207,-45.57888789297214,max_push,10.2343459129
-47.53604969490663,-46.549452437087815,max_push,10.2356879711
