-1.5283302462368331,-1.2182384061923321,max_pull,35.274911403656006
-1.6879367002009507,-1.2525519208122016,max_pull,35.27690577507019
-1.9147458686040149,-1.3040221926020061,max_pull,35.2789032459259
-2.0911529971389853,-1.2868654353574005,max_pull,35.2789032459259
-2.208757748309501,-1.235395163511602,max_pull,35.29175424575806
-2.259159784235362,-1.1324546193157308,max_pull,35.29485607147217
-2.3431631770587384,-1.0209356956772755,max_pull,35.29485607147217
-2.4691682653892033,-1.0209356956772755,max_pull,35.29485607147217
-2.4523675870078154,-0.8922600135729288,max_pull,35.29485607147217
-2.44396724780989,-0.8579464981670211,max_pull,35.29485607147217
-2.5111699612583678,-0.8493681193038111,max_pull,35.29485607147217
-2.628774709051765,-0.9179951500781326,max_pull,35.29485607147217
-2.7631801339473436,-1.012357316903099,max_pull,35.29485607147217
-2.754779794927391,-1.038092453211577,max_pull,35.29485607147217
-2.78838115097838,-1.0809843469654403,max_pull,35.29485607147217
-2.9563879300820854,-1.1410329980244165,max_pull,35.29574394226074
-2.9815889467823045,-1.1839248914977514,max_pull,35.29574394226074
-2.998389624558509,-1.1839248914977514,max_pull,35.29784870147705
-2.9731886078870198,-1.1067194831616245,max_pull,35.29784870147705
-2.9059858965523127,-1.0295140744467681,max_pull,35.29973340034485
-2.914386235485921,-1.0552492107271547,max_pull,35.29973340034485
-2.880784879722736,-1.0037789381242446,max_pull,35.301836252212524
-2.8471835238828462,-0.8751032558793485,max_pull,35.30383062362671
-2.8303828459341256,-0.8493681193038111,max_pull,35.30383062362671
-2.8555838628500068,-0.8579464981670211,max_pull,35.305827140808105
-2.964788268986947,-0.9351519077248396,max_pull,35.307819843292236
-3.04039131891526,-0.9694654229620125,max_pull,35.307819843292236
-3.0487916577722616,-0.9179951500781326,max_pull,35.309706926345825
-3.115994368456029,-0.960887044159745,max_pull,35.309706926345825
-3.191597417609605,-0.9866221805524962,max_pull,35.31180953979492
-3.2167984339081506,-0.960887044159745,max_pull,35.31381058692932
-3.183197078833877,-0.9008383924126845,max_pull,35.31381058692932
-3.115994368456029,-0.8236329826860606,max_pull,35.31579852104187
-3.1075940296372933,-0.8236329826860606,max_pull,35.31579852104187
-3.115994368456029,-0.8064762249174274,max_pull,35.32865571975708
-2.9563879300820854,-0.729270814726212,max_pull,35.33076095581055
-2.880784879722736,-0.703535677911259,max_pull,35.33076095581055
-2.7967814899791272,-0.7121140568542762,max_pull,35.33076095581055
-2.7715804729624907,-0.7807410882292845,max_pull,35.33076095581055
-2.78838115097838,-0.8665248770255296,max_pull,35.33076095581055
-2.7715804729624907,-0.8751032558793485,max_pull,35.33076095581055
-2.8639842018123733,-0.9523086653527937,max_pull,35.33076095581055
-3.0067899634394286,-1.038092453211577,max_pull,35.33076095581055
-3.0739926743145425,-1.0638275894779299,max_pull,35.33076095581055
-3.183197078833877,-1.0295140744467681,max_pull,35.33076095581055
-3.1411953848835528,-0.9179951500781326,max_pull,35.331647872924805
-3.2167984339081506,-0.8322113615633396,max_pull,35.333751916885376
-3.3512038534416972,-0.7978978460260734,max_pull,35.333751916885376
-3.3680045307975486,-0.6778005410540106,max_pull,35.33574628829956
-3.393205546795603,-0.6177518882225482,max_pull,35.3377423286438
-3.510810287553124,-0.5920167512242147,max_pull,35.3377423286438
-3.628415027378287,-0.6606437831256748,max_pull,35.3396270275116
-3.8720248426273844,-0.7550059514988754,max_pull,35.3396270275116
-3.897225857770459,-0.8064762249174274,max_pull,35.34173035621643
-3.9224268728709233,-0.8579464981670211,max_pull,35.3437237739563
-4.174437021534972,-0.9780438017595963,max_pull,35.3437237739563
-4.258440403478714,-1.0295140744467681,max_pull,35.345720529556274
-4.3256431086943286,-1.046670831971702,max_pull,35.347716093063354
-4.317242770558863,-0.9780438017595963,max_pull,35.347716093063354
-4.317242770558863,-0.8922600135729288,max_pull,35.34962773323059
-4.409646489790051,-0.9008383924126845,max_pull,35.35170292854309
-4.384445475510749,-0.8150546038040918,max_pull,35.35170292854309
-4.418046827873739,-0.7378491936551248,max_pull,35.35358929634094
-4.535651560551732,-0.7206924357925919,max_pull,35.35358929634094
-4.661656630256599,-0.6949572989635404,max_pull,35.36755156517029
-4.829663388222047,-0.7378491936551248,max_pull,35.36957550048828
-4.989269806555336,-0.729270814726212,max_pull,35.36957550048828
-5.115274872469455,-0.6520654041544548,max_pull,35.36957550048828
-5.316882975750476,-0.6863789200111262,max_pull,35.36957550048828
-5.501690401404448,-0.6692221620921934,max_pull,35.36957550048828
-5.652896475268774,-0.62633026721258,max_pull,35.36957550048828
-5.81250288494211,-0.5405464771004846,max_pull,35.36957550048828
-5.879705583252556,-0.44618430743328774,max_pull,35.36957550048828
-6.022511316181218,-0.40329241194147225,max_pull,35.36957550048828
-6.1569167106617595,-0.33466537890925474,max_pull,35.36957550048828
-6.140116036416157,-0.24030320799655303,max_pull,35.37054371833801
-6.2073187332881234,-0.1974113119381261,max_pull,35.372650146484375
-6.316523115077431,-0.23172482879432588,max_pull,35.372650146484375
-6.484529854776599,-0.31750862060400187,max_pull,35.372650146484375
-6.669337266328627,-0.43760592834435463,max_pull,35.37464499473572
-6.728139624085434,-0.45476268651750174,max_pull,35.37663960456848
-6.954948716194869,-0.5148113399750587,max_pull,35.37663960456848
-7.265761170360944,-0.5662816141835386,max_pull,35.378634214401245
-7.433767899754988,-0.4976545818678909,max_pull,35.378634214401245
-7.526171600149601,-0.43760592834435463,max_pull,35.38062834739685
-7.643776308951547,-0.2917734831107027,max_pull,35.38262367248535
-7.794982361825422,-0.21456807037567893,max_pull,35.38262367248535
-7.996590430053462,-0.16309779500626165,max_pull,35.384535789489746
-8.063793118887236,-0.0430004851484036,max_pull,35.384535789489746
-8.206598831705165,0.05136168753420123,max_pull,35.38661313056946
-8.408206894655448,0.08567520501560122,max_pull,35.388607025146484
-8.58461394762467,0.10283196378477477,max_pull,35.388607025146484
-8.82822368420707,0.059940066897431366,max_pull,35.390604972839355
-9.029831739240631,0.06851844626541004,max_pull,35.39259719848633
-9.206238785299947,0.059940066897431366,max_pull,35.404481649398804
-9.416247170922869,-0.0430004851484036,max_pull,35.40659022331238
-9.63465588904644,-0.060157243756350565,max_pull,35.40659022331238
-9.785861922928316,-0.0687356230532189,max_pull,35.40659022331238
-9.911866950076764,-0.00010858854560746867,max_pull,35.40659022331238
-9.928667620288701,0.06851844626541004,max_pull,35.40659022331238
-10.1050746564568,0.05136168753420123,max_pull,35.40659022331238
-10.231079681110865,0.12856710197413734,max_pull,35.40659022331238
-10.273081355777318,0.21435089624737913,max_pull,35.40659022331238
-10.399086379122844,0.25724279356222013,max_pull,35.40659022331238
-10.550292405844704,0.300134690995951,max_pull,35.40659022331238
-10.78550177794867,0.2400860346220287,max_pull,35.407506704330444
-10.995510143029321,0.1800373784810788,max_pull,35.40950036048889
-11.087913822809337,0.2400860346220287,max_pull,35.40950036048889
-11.331523521547822,0.1800373784810788,max_pull,35.41160035133362
-11.524731211079644,0.11998872257293658,max_pull,35.41160035133362
-11.659136558981187,0.11141034317647847,max_pull,35.413738489151
-11.74313990086321,0.1800373784810788,max_pull,35.413738489151
-11.717938898343506,0.24866441408974427,max_pull,35.41584277153015
-11.801942239926271,0.300134690995951,max_pull,35.41772985458374
-11.869144912884943,0.30871307049697105,max_pull,35.41772985458374
-11.801942239926271,0.42881038401114213,max_pull,35.4197256565094
-11.869144912884943,0.4116536248805327,max_pull,35.4197256565094
-11.927947251499758,0.40307524532237726,max_pull,35.4217255115509
-12.053952262113935,0.3344482090285871,max_pull,35.42371368408203
-12.26396061101028,0.24866441408974427,max_pull,35.42371368408203
-12.331163282096547,0.2829779320081919,max_pull,35.4258131980896
-12.41516662057282,0.25724279356222013,max_pull,35.42780923843384
-12.591573629995068,0.2315076551590558,max_pull,35.42780923843384
-12.683977300853362,0.21435089624737913,max_pull,35.42972230911255
-12.759580303903114,0.25724279356222013,max_pull,35.44066786766052
-12.767980637554224,0.3859184862203532,max_pull,35.442771196365356
-12.79318163848228,0.4717022819210799,max_pull,35.442771196365356
-12.868784641039007,0.4974374207242509,max_pull,35.442771196365356
-12.818382639372421,0.617534735706902,max_pull,35.442771196365356
-12.826782972994046,0.6775833935492455,max_pull,35.442771196365356
-12.910786308978759,0.6947401529757881,max_pull,35.442771196365356
-12.961188310367671,0.6604266341418265,max_pull,35.442771196365356
-13.145995647499955,0.6003779763663861,max_pull,35.442771196365356
-13.179596981305858,0.566064457742631,max_pull,35.442771196365356
-13.263600315527375,0.5746428373914088,max_pull,35.442771196365356
-13.389605316075048,0.4802806615173707,max_pull,35.444767236709595
-13.473608649251156,0.4888590411184218,max_pull,35.444767236709595
-13.55761198200997,0.5145941799502194,max_pull,35.446760177612305
-13.549211648752857,0.617534735706902,max_pull,35.44875454902649
-13.532410982226114,0.6775833935492455,max_pull,35.44875454902649
-13.608013981465158,0.7033185326962351,max_pull,35.4507520198822
-13.633214981136515,0.7633671908732532,max_pull,35.452747106552124
-13.59121331499676,0.8319942290769783,max_pull,35.452747106552124
-13.666816313973372,0.849150988675798,max_pull,35.45474100112915
-13.708817979925808,0.8405726088739962,max_pull,35.45474100112915
-13.876824642696366,0.7719455706319651,max_pull,35.4567391872406
-13.977628639561773,0.6947401529757881,max_pull,35.45872926712036
-14.036430970791,0.7118969124214543,max_pull,35.45872926712036
-14.238038962037884,0.608956356034258,max_pull,35.46072244644165
-14.347243289636683,0.5489076984594095,max_pull,35.462719202041626
-14.456447616538902,0.5917995967032804,max_pull,35.462719202041626
-14.532050611679106,0.6261131153843357,max_pull,35.464717388153076
-14.523650278902199,0.7290536718862558,max_pull,35.464717388153076
-14.616053939222134,0.7719455706319651,max_pull,35.466710329055786
-14.708457599045246,0.7891023301637463,max_pull,35.47956371307373
-14.691656933659788,0.9349347869573857,max_pull,35.48056149482727
-14.809261591013687,0.9435131668119157,max_pull,35.48266363143921
-14.88486458460303,0.9692483064042673,max_pull,35.48266363143921
-15.02767023825701,0.9435131668119157,max_pull,35.48266363143921
-15.220877885441055,0.8663077482937765,max_pull,35.48266363143921
-15.304881209631683,0.8920428877566762,max_pull,35.48266363143921
-15.439286527491253,0.8663077482937765,max_pull,35.48266363143921
-15.649294834567968,0.7976807099368215,max_pull,35.48266363143921
-15.716497492298155,0.7976807099368215,max_pull,35.48266363143921
-15.834102142703735,0.8234158492847619,max_pull,35.48266363143921
-15.850902806982804,0.9349347869573857,max_pull,35.48266363143921
-15.850902806982804,1.003561825927914,max_pull,35.483553409576416
-15.934906128136204,1.003561825927914,max_pull,35.48565697669983
-15.901304799723214,1.1150807649102508,max_pull,35.48565697669983
-15.90970513183251,1.2008645646800717,max_pull,35.48765158653259
-15.985308120634839,1.2094429446835067,max_pull,35.48765158653259
-16.05251077707426,1.1922861846814499,max_pull,35.489537954330444
-16.18691608918116,1.0893456250730407,max_pull,35.49164032936096
-16.22891774900374,1.097924005013974,max_pull,35.49164032936096
-16.262519076789594,1.0893456250730407,max_pull,35.493635177612305
-16.413725051032518,1.003561825927914,max_pull,35.493635177612305
-16.480927705835356,1.0121402058208204,max_pull,35.49562859535217
-16.489328037667722,1.0207185857185226,max_pull,35.497623920440674
-16.464127042158633,1.1065023849597146,max_pull,35.497623920440674
-16.405324719164163,1.1837078046876415,max_pull,35.49951124191284
-16.396924387291815,1.218021324691755,max_pull,35.50161409378052
-16.396924387291815,1.2694916048422997,max_pull,35.50161409378052
-16.27931974065847,1.3381186453126999,max_pull,35.50350046157837
-16.27931974065847,1.3466970253931767,max_pull,35.50350046157837
-16.262519076789594,1.3466970253931767,max_pull,35.516464948654175
-16.32972173216888,1.2780699848842407,max_pull,35.51856803894043
-16.405324719164163,1.1837078046876415,max_pull,35.51856803894043
-16.363323059762376,1.2094429446835067,max_pull,35.51856803894043
-16.430525714757216,1.097924005013974,max_pull,35.51856803894043
-16.464127042158633,1.055032105357364,max_pull,35.51856803894043
-16.45572671031428,1.0893456250730407,max_pull,35.51856803894043
-16.413725051032518,1.1065023849597146,max_pull,35.51856803894043
-16.3045207364317,1.2008645646800717,max_pull,35.51856803894043
-16.270919408726037,1.218021324691755,max_pull,35.51856803894043
-16.237318080956218,1.2094429446835067,max_pull,35.51856803894043
-16.094512437218167,1.3209618851661924,max_pull,35.51945734024048
-16.01890944888674,1.3295402652370365,max_pull,35.52145171165466
-16.002108784768836,1.3295402652370365,max_pull,35.52145171165466
-16.002108784768836,1.2437564647453678,max_pull,35.523449659347534
-16.08611210519743,1.1837078046876415,max_pull,35.523449659347534
-16.044110445033418,1.1751294246986346,max_pull,35.52554941177368
-16.069311441143885,1.1065023849597146,max_pull,35.52754473686218
-16.178515757204604,1.029296965621032,max_pull,35.52754473686218
-16.195316421153702,1.029296965621032,max_pull,35.52949523925781
-16.22891774900374,1.0464537254404498,max_pull,35.53153347969055
-16.18691608918116,1.1322375248257512,max_pull,35.53153347969055
-16.161715093239447,1.2008645646800717,max_pull,35.53352761268616
-16.212117085086742,1.1922861846814499,max_pull,35.53352761268616
-16.18691608918116,1.3209618851661924,max_pull,35.53552269935608
-16.144914429258236,1.372432165663539,max_pull,35.53751730918884
-16.22051741704725,1.363853785568593,max_pull,35.53751730918884
-16.3045207364317,1.3209618851661924,max_pull,35.53949284553528
-16.489328037667722,1.2952267449825687,max_pull,35.54150724411011
-16.548130360382405,1.2609132248051778,max_pull,35.54150724411011
-16.648934341723923,1.2609132248051778,max_pull,35.55536127090454
-16.842141971024525,1.1837078046876415,max_pull,35.55536127090454
-16.951346282307245,1.1751294246986346,max_pull,35.557464838027954
-17.052150261357443,1.2008645646800717,max_pull,35.557464838027954
-17.119352913740464,1.2609132248051778,max_pull,35.557464838027954
-17.119352913740464,1.372432165663539,max_pull,35.557464838027954
-17.19495589736849,1.4067456860915137,max_pull,35.557464838027954
-17.25375821774658,1.466794347026183,max_pull,35.557464838027954
-17.26215854921335,1.5697349091788126,max_pull,35.557464838027954
-17.329361200805355,1.621205190516038,max_pull,35.557464838027954
-17.446965840483678,1.6383619510004506,max_pull,35.557464838027954
-17.598171804649827,1.5697349091788126,max_pull,35.557464838027954
-17.72417677381519,1.5182646280155652,max_pull,35.558353424072266
-17.79137942367561,1.561156528972856,max_pull,35.5604567527771
-17.976186709498986,1.5011078676664533,max_pull,35.5604567527771
-18.12739266921971,1.466794347026183,max_pull,35.562450647354126
-18.18619498654745,1.4753727271790118,max_pull,35.562450647354126
-18.2365969726764,1.5354213883839887,max_pull,35.56444549560547
-18.211395979629454,1.6555187115042282,max_pull,35.56643986701965
-18.27019829668448,1.6555187115042282,max_pull,35.56643986701965
-18.295399289649673,1.6726754720273411,max_pull,35.56843447685242
-18.261797965688295,1.8099295569094136,max_pull,35.56843447685242
-18.278598627676768,1.8185079372557083,max_pull,35.57042932510376
-18.312199951607017,1.80135117656795,max_pull,35.57242822647095
